2361,1463498672.88797545,0.000751733779907226562,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2362,1463498672.93702364,0.0006504058837890625,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2363,1463498672.98096108,0.000732898712158203125,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2364,1463498673.02744031,0.00260114669799804688,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2365,1463498673.07441807,0.00268292427062988281,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2366,1463498673.12074924,0.00268411636352539062,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2367,1463498673.16684246,0.00268602371215820312,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2368,1463498673.21335649,0.00273275375366210938,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2369,1463498673.25995493,0.00254702568054199219,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2370,1463498673.30768538,0.00279307365417480469,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2371,1463498673.35280681,0.0026798248291015625,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2372,1463498673.39934397,0.00257468223571777344,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2373,1463498673.44626117,0.00257134437561035156,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2374,1463498673.4922049,0.00264286994934082031,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2375,1463498673.53867364,0.00259518623352050781,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2376,1463498673.58525467,0.00273895263671875,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2377,1463498673.63163853,0.00256824493408203125,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2378,1463498673.67941713,0.00279331207275390625,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2379,1463498673.72460175,0.00267243385314941406,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2380,1463498673.77106214,0.00268673896789550781,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2381,1463498673.81811762,0.00264883041381835938,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2382,1463498673.86413312,0.0027065277099609375,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2383,1463498673.91091084,0.00290942192077636719,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2384,1463498673.95694757,0.002674102783203125,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2385,1463498674.00341845,0.00289750099182128906,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2386,1463498674.04997325,0.00263929367065429688,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2387,1463498674.09642076,0.00257754325866699219,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2388,1463498674.1429143,0.00260162353515625,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2389,1463498674.18983245,0.00263929367065429688,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2390,1463498674.2358129,0.00266623497009277344,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2391,1463498674.28281903,0.00263047218322753906,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2392,1463498674.32880402,0.000804901123046875,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2393,1463498674.37524152,0.00225782394409179688,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2394,1463498674.42170668,0.00223636627197265625,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2395,1463498674.46814203,0.00229620933532714844,0,0,47.5667190551757812,0.000000 0.000000 0.000000 0 0 0 1
2396,1463498674.51460695,0.00288891792297363281,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2397,1463498674.56159401,0.00254368782043457031,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2398,1463498674.6076467,0.00258612632751464844,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2399,1463498674.65412617,0.00257563591003417969,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2400,1463498674.7005949,0.00230693817138671875,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2401,1463498674.74703884,0.00224471092224121094,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2402,1463498674.79354548,0.00313282012939453125,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2403,1463498674.83996773,0.00274682044982910156,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2404,1463498674.8864367,0.00237345695495605469,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2405,1463498674.93291831,0.00228452682495117188,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2406,1463498674.9794147,0.002506256103515625,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2407,1463498675.02599072,0.00231409072875976562,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2408,1463498675.07237339,0.00223565101623535156,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2409,1463498675.11889195,0.00221681594848632812,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2410,1463498675.16534066,0.00246286392211914062,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2411,1463498675.21165037,0.00230574607849121094,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2412,1463498675.25832725,0.00228643417358398438,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2413,1463498675.30476713,0.0022125244140625,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2414,1463498675.3512311,0.00227427482604980469,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2415,1463498675.39768124,0.00220441818237304688,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2416,1463498675.4441812,0.00246000289916992188,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2417,1463498675.49061346,0.0027942657470703125,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2418,1463498675.53704405,0.00244355201721191406,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2419,1463498675.58356476,0.002254486083984375,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2420,1463498675.63003492,0.00233817100524902344,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2421,1463498675.67651224,0.00221729278564453125,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2422,1463498675.72302771,0.0022373199462890625,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2423,1463498675.76950264,0.00222611427307128906,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2424,1463498675.81596279,0.00321531295776367188,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2425,1463498675.8640244,0.00231266021728515625,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2426,1463498675.90894556,0.00229525566101074219,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2427,1463498675.95531201,0.00224208831787109375,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2428,1463498676.00185013,0.00255823135375976562,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2429,1463498676.0482986,0.00222539901733398438,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2430,1463498676.09754825,0.00226879119873046875,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2431,1463498676.14128804,0.00225114822387695312,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2432,1463498676.18775892,0.00245618820190429688,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2433,1463498676.23428369,0.00233030319213867188,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2434,1463498676.28076291,0.00235891342163085938,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2435,1463498676.32721376,0.00229883193969726562,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2436,1463498676.37366033,0.00233793258666992188,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2437,1463498676.42015314,0.00229430198669433594,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2438,1463498676.46680903,0.00216126441955566406,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2439,1463498676.51309419,0.00222301483154296875,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2440,1463498676.55957985,0.00242757797241210938,0,0,47.9240798950195312,0.000000 0.000000 0.000000 0 0 0 1
2441,1463498676.60610962,0.00227332115173339844,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2442,1463498676.65256429,0.00241446495056152344,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2443,1463498676.69903708,0.00233316421508789062,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2444,1463498676.74540496,0.00227475166320800781,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2445,1463498676.79195404,0.00230813026428222656,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2446,1463498676.83842301,0.00233483314514160156,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2447,1463498676.88481426,0.00226092338562011719,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2448,1463498676.93137693,0.00096225738525390625,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2449,1463498676.97787285,0.000769853591918945312,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2450,1463498677.02433848,0.000739812850952148438,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2451,1463498677.07089353,0.000851154327392578125,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2452,1463498677.11771369,0.00067901611328125,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2453,1463498677.16376162,0.000751972198486328125,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2454,1463498677.21061277,0.000665426254272460938,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2455,1463498677.25672579,0.00318598747253417969,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2456,1463498677.30323339,0.00261378288269042969,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2457,1463498677.34973979,0.00260114669799804688,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2458,1463498677.3961904,0.0023288726806640625,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2459,1463498677.44306278,0.00256752967834472656,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2460,1463498677.49170041,0.00264644622802734375,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2461,1463498677.53597236,0.00246000289916992188,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2462,1463498677.58203912,0.00261259078979492188,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2463,1463498677.62852597,0.00295257568359375,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2464,1463498677.67494869,0.00198221206665039062,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2465,1463498677.72416782,0.00213885307312011719,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2466,1463498677.76792622,0.00206899642944335938,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2467,1463498677.81443143,0.000796556472778320312,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2468,1463498677.86087537,0.000776767730712890625,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2469,1463498677.90726733,0.00069522857666015625,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2470,1463498677.95389819,0.000687122344970703125,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2471,1463498678.00028133,0.000754594802856445312,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2472,1463498678.04687452,0.000650882720947265625,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2473,1463498678.09799051,0.000677824020385742188,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2474,1463498678.13968801,0.000672817230224609375,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2475,1463498678.18937683,0.000727415084838867188,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2476,1463498678.23280644,0.000645160675048828125,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2477,1463498678.27917528,0.000776529312133789062,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2478,1463498678.32574391,0.000791072845458984375,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2479,1463498678.37207747,0.00074005126953125,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2480,1463498678.42132235,0.000756502151489257812,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2481,1463498678.46511459,0.000846147537231445312,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2482,1463498678.51152682,0.00068759918212890625,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2483,1463498678.55852914,0.00068187713623046875,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2484,1463498678.60499597,0.000867128372192382812,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2485,1463498678.65393496,0.000668048858642578125,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2486,1463498678.69745255,0.000781297683715820312,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2487,1463498678.7439611,0.000701427459716796875,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2488,1463498678.79042602,0.000761508941650390625,0,0,49.2357215881347656,0.000000 0.000000 0.000000 0 0 0 1
2489,1463498678.83802509,0.000660419464111328125,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2490,1463498678.88581586,0.00235843658447265625,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2491,1463498678.93154907,0.00241398811340332031,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2492,1463498678.9763484,0.002471923828125,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2493,1463498679.02283883,0.00246882438659667969,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2494,1463498679.07148981,0.00243139266967773438,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2495,1463498679.1190021,0.00262093544006347656,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2496,1463498679.1630075,0.00257277488708496094,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2497,1463498679.20859432,0.00242471694946289062,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2498,1463498679.25550246,0.00227856636047363281,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2499,1463498679.3015964,0.00246739387512207031,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2500,1463498679.34804583,0.00239253044128417969,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2501,1463498679.39454126,0.00227808952331542969,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2502,1463498679.44099784,0.00224733352661132812,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2503,1463498679.48792744,0.00222992897033691406,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2504,1463498679.53500509,0.00225472450256347656,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2505,1463498679.5804677,0.00316691398620605469,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2506,1463498679.626966,0.00228476524353027344,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2507,1463498679.67349267,0.00230383872985839844,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2508,1463498679.7199173,0.00242757797241210938,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2509,1463498679.76855993,0.00230360031127929688,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2510,1463498679.81581092,0.0022640228271484375,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2511,1463498679.8593502,0.002254486083984375,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2512,1463498679.90579128,0.00218462944030761719,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2513,1463498679.95358706,0.00209784507751464844,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2514,1463498679.99874687,0.00228619575500488281,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2515,1463498680.0487709,0.00213885307312011719,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2516,1463498680.09326077,0.00223135948181152344,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2517,1463498680.13828802,0.000830173492431640625,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2518,1463498680.18451571,0.000767469406127929688,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2519,1463498680.23108602,0.000752687454223632812,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2520,1463498680.27759147,0.002185821533203125,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2521,1463498680.32403708,0.00209140777587890625,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2522,1463498680.37049365,0.000745058059692382812,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2523,1463498680.41705537,0.00236344337463378906,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2524,1463498680.46352029,0.00243592262268066406,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2525,1463498680.50990176,0.0022678375244140625,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2526,1463498680.55647135,0.00225687026977539062,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2527,1463498680.6029284,0.00227952003479003906,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2528,1463498680.65249228,0.00223565101623535156,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2529,1463498680.6958828,0.00231075286865234375,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2530,1463498680.74522972,0.00210690498352050781,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2531,1463498680.78879523,0.00226521492004394531,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2532,1463498680.8352654,0.00253009796142578125,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2533,1463498680.88181639,0.00239276885986328125,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2534,1463498680.93027186,0.00226998329162597656,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2535,1463498680.97470474,0.0023174285888671875,0,0,44.9775123596191406,0.000000 0.000000 0.000000 0 0 0 1
2536,1463498681.02116442,0.00229430198669433594,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2537,1463498681.06766534,0.00232076644897460938,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2538,1463498681.11722541,0.00239515304565429688,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2539,1463498681.16064119,0.00234127044677734375,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2540,1463498681.20964718,0.0022258758544921875,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2541,1463498681.25410104,0.00221586227416992188,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2542,1463498681.30000472,0.00241923332214355469,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2543,1463498681.34660864,0.00238323211669921875,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2544,1463498681.39301491,0.00237584114074707031,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2545,1463498681.44242716,0.00230288505554199219,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2546,1463498681.48687911,0.00229573249816894531,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2547,1463498681.53240538,0.00269961357116699219,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2548,1463498681.57888651,0.00263452529907226562,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2549,1463498681.62538815,0.00232696533203125,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2550,1463498681.67177033,0.00310182571411132812,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2551,1463498681.7203846,0.00244069099426269531,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2552,1463498681.76478362,0.00227022171020507812,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2553,1463498681.81127238,0.00233936309814453125,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2554,1463498681.85788441,0.0023174285888671875,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2555,1463498681.91501594,0.00247287750244140625,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2556,1463498681.95061636,0.00237107276916503906,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2557,1463498681.99718785,0.00225591659545898438,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2558,1463498682.04365849,0.00223517417907714844,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2559,1463498682.09047222,0.00237226486206054688,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2560,1463498682.13939643,0.00230884552001953125,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2561,1463498682.18289495,0.00251936912536621094,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2562,1463498682.2294693,0.00281834602355957031,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2563,1463498682.27591538,0.00232839584350585938,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2564,1463498682.3226738,0.00245714187622070312,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2565,1463498682.37195754,0.00223827362060546875,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2566,1463498682.41542959,0.00233721733093261719,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2567,1463498682.46206737,0.00225496292114257812,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2568,1463498682.50845218,0.00245046615600585938,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2569,1463498682.55491853,0.00239849090576171875,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2570,1463498682.60421515,0.00239467620849609375,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2571,1463498682.64785099,0.00233340263366699219,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2572,1463498682.69436002,0.00253772735595703125,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2573,1463498682.74077964,0.000797986984252929688,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2574,1463498682.78726506,0.00064849853515625,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2575,1463498682.83644557,0.000677585601806640625,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2576,1463498682.88022447,0.000719308853149414062,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2577,1463498682.92851758,0.000713109970092773438,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2578,1463498682.97308636,0.000690221786499023438,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2579,1463498683.01960969,0.0007381439208984375,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2580,1463498683.0683074,0.00078296661376953125,0,0,46.8427085876464844,0.000000 0.000000 0.000000 0 0 0 1
2581,1463498683.11251616,0.000705957412719726562,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2582,1463498683.15900517,0.000700712203979492188,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2583,1463498683.20543694,0.000717639923095703125,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2584,1463498683.25195765,0.00140261650085449219,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2585,1463498683.30133033,0.000681638717651367188,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2586,1463498683.34496355,0.000664949417114257812,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2587,1463498683.39144063,0.000684499740600585938,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2588,1463498683.4379282,0.000674724578857421875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2589,1463498683.48434806,0.000704288482666015625,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2590,1463498683.53344703,0.000710964202880859375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2591,1463498683.57821989,0.0007152557373046875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2592,1463498683.62372327,0.000730037689208984375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2593,1463498683.67072582,0.00063323974609375,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2594,1463498683.7171967,0.000699281692504882812,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2595,1463498683.76529694,0.00067138671875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2596,1463498683.80964303,0.000692129135131835938,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2597,1463498683.85619211,0.000686883926391601562,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2598,1463498683.90434027,0.000730276107788085938,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2599,1463498683.94903183,0.00070476531982421875,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2600,1463498683.99860525,0.000710010528564453125,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
2601,1463498684.04226398,0.000686883926391601562,0,0,50.3778343200683594,0.000000 0.000000 0.000000 0 0 0 1
