3474,1311867287.78724289,0.00562047958374023438,0,0,49.0886993408203125,0.440300 -1.169700 1.380400 0.656200000000000006 -0.619099999999999984 0.292499999999999982 -0.317099999999999993
3475,1311867287.82600999,0.003520965576171875,0,0,49.0886993408203125,0.440200 -1.170200 1.379900 0.65669999999999995 -0.619299999999999962 0.291899999999999993 -0.316199999999999981
3476,1311867287.85365105,0.00329566001892089844,0,0,49.0886993408203125,0.440500 -1.170600 1.379800 0.655900000000000039 -0.61960000000000004 0.292499999999999982 -0.316900000000000015
3477,1311867287.89311099,0.003559112548828125,0,0,49.0886993408203125,0.440600 -1.171300 1.379600 0.655399999999999983 -0.619999999999999996 0.292800000000000005 -0.316800000000000026
3478,1311867287.91757107,0.00351929664611816406,0,0,49.0886993408203125,0.440600 -1.172200 1.379200 0.65569999999999995 -0.621299999999999963 0.291200000000000014 -0.315000000000000002
3479,1311867287.95356107,0.00360941886901855469,0,0,49.0886993408203125,0.441300 -1.172700 1.379500 0.653699999999999948 -0.621800000000000019 0.292499999999999982 -0.317000000000000004
3480,1311867287.98683906,0.0034236907958984375,0,0,49.0886993408203125,0.440700 -1.173700 1.380200 0.653900000000000037 -0.620900000000000007 0.293899999999999995 -0.317000000000000004
3481,1311867288.01788211,0.00349640846252441406,0,0,49.0886993408203125,0.440800 -1.174300 1.380500 0.653800000000000048 -0.621500000000000052 0.294099999999999973 -0.316000000000000003
3482,1311867288.05363894,0.00384235382080078125,0,0,49.0886993408203125,0.441000 -1.174800 1.380800 0.653599999999999959 -0.621600000000000041 0.294599999999999973 -0.315599999999999992
3483,1311867288.08541799,0.00351762771606445312,0,0,49.0886993408203125,0.441300 -1.175200 1.381600 0.652900000000000036 -0.621299999999999963 0.295399999999999996 -0.317099999999999993
3484,1311867288.117594,0.00339412689208984375,0,0,49.0886993408203125,0.441500 -1.175600 1.381900 0.65239999999999998 -0.621800000000000019 0.294999999999999984 -0.317300000000000026
3485,1311867288.15408206,0.00425839424133300781,0,0,49.0886993408203125,0.441700 -1.175800 1.382400 0.652200000000000002 -0.62170000000000003 0.295800000000000007 -0.317199999999999982
3486,1311867288.18545508,0.00356984138488769531,0,0,49.0886993408203125,0.441200 -1.175800 1.383500 0.651800000000000046 -0.621399999999999952 0.296999999999999986 -0.317500000000000004
3487,1311867288.21753407,0.00343012809753417969,0,0,49.7945785522460938,0.441400 -1.175600 1.383700 0.65129999999999999 -0.62170000000000003 0.296700000000000019 -0.318099999999999994
3488,1311867288.25358105,0.0036373138427734375,0,0,49.7945785522460938,0.441100 -1.175500 1.383800 0.652100000000000013 -0.62170000000000003 0.295899999999999996 -0.317300000000000026
3489,1311867288.28547192,0.00364708900451660156,0,0,49.7945785522460938,0.441000 -1.174800 1.384600 0.651699999999999946 -0.621500000000000052 0.296099999999999974 -0.318300000000000027
3490,1311867288.31758308,0.00355124473571777344,0,0,49.7945785522460938,0.441000 -1.174600 1.384800 0.651599999999999957 -0.62170000000000003 0.296499999999999986 -0.317900000000000016
3491,1311867288.35352111,0.00423836708068847656,0,0,49.7945785522460938,0.441100 -1.174100 1.384700 0.651699999999999946 -0.621900000000000008 0.295999999999999985 -0.317599999999999993
3492,1311867288.38588309,0.0036907196044921875,0,0,49.7945785522460938,0.441400 -1.173300 1.385100 0.651100000000000012 -0.62170000000000003 0.296999999999999986 -0.318500000000000005
3493,1311867288.41776109,0.00363636016845703125,0,0,49.7945785522460938,0.441500 -1.172800 1.384900 0.651000000000000023 -0.62170000000000003 0.29720000000000002 -0.318500000000000005
3494,1311867288.45601892,0.0037364959716796875,0,0,49.7945785522460938,0.441600 -1.171800 1.384600 0.651699999999999946 -0.62170000000000003 0.296399999999999997 -0.317599999999999993
3495,1311867288.48546505,0.00350522994995117188,0,0,49.7945785522460938,0.441800 -1.171100 1.384600 0.652100000000000013 -0.621299999999999963 0.296599999999999975 -0.317400000000000015
3496,1311867288.51768899,0.00383973121643066406,0,0,49.7945785522460938,0.441800 -1.170400 1.384600 0.652000000000000024 -0.621099999999999985 0.297499999999999987 -0.317199999999999982
3497,1311867288.55447197,0.00373029708862304688,0,0,49.7945785522460938,0.441800 -1.169600 1.384500 0.652299999999999991 -0.621299999999999963 0.29720000000000002 -0.316500000000000004
3498,1311867288.58660007,0.00364637374877929688,0,0,49.7945785522460938,0.441800 -1.168900 1.384500 0.65239999999999998 -0.620900000000000007 0.297499999999999987 -0.316900000000000015
3499,1311867288.61754107,0.00358510017395019531,0,0,49.7945785522460938,0.441600 -1.168400 1.384500 0.652499999999999969 -0.620800000000000018 0.297999999999999987 -0.316300000000000026
3500,1311867288.65510201,0.00496387481689453125,0,0,49.7945785522460938,0.441300 -1.167800 1.384400 0.65239999999999998 -0.621299999999999963 0.298399999999999999 -0.315099999999999991
3501,1311867288.68737888,0.005008697509765625,0,0,49.7945785522460938,0.440900 -1.167200 1.384400 0.652800000000000047 -0.621099999999999985 0.29830000000000001 -0.314800000000000024
3502,1311867288.71770191,0.00356507301330566406,0,0,49.7945785522460938,0.440600 -1.166800 1.384500 0.652900000000000036 -0.621199999999999974 0.298099999999999976 -0.314800000000000024
3503,1311867288.75602198,0.00364327430725097656,0,0,49.7945785522460938,0.440200 -1.166400 1.384500 0.652900000000000036 -0.62170000000000003 0.298200000000000021 -0.313699999999999979
3504,1311867288.78550911,0.00362491607666015625,0,0,49.7945785522460938,0.440000 -1.166200 1.384800 0.652800000000000047 -0.621600000000000041 0.298399999999999999 -0.313699999999999979
3505,1311867288.81922293,0.00560927391052246094,0,0,49.7945785522460938,0.439700 -1.166100 1.385000 0.652599999999999958 -0.621800000000000019 0.29880000000000001 -0.313300000000000023
3506,1311867288.85433102,0.00357460975646972656,0,0,49.7945785522460938,0.439300 -1.166200 1.385000 0.652599999999999958 -0.622299999999999964 0.298399999999999999 -0.312800000000000022
3507,1311867288.88555598,0.00350999832153320312,0,0,49.7945785522460938,0.439200 -1.166300 1.384800 0.652499999999999969 -0.622299999999999964 0.298999999999999988 -0.3125
3508,1311867288.91761208,0.00362324714660644531,0,0,49.7945785522460938,0.439000 -1.166400 1.385000 0.65239999999999998 -0.622500000000000053 0.298999999999999988 -0.312400000000000011
3509,1311867288.95493889,0.00557112693786621094,0,0,49.7945785522460938,0.438800 -1.166600 1.384700 0.65239999999999998 -0.622999999999999998 0.298499999999999988 -0.311699999999999977
3510,1311867288.98559189,0.00366187095642089844,0,0,49.7945785522460938,0.438800 -1.166800 1.384600 0.652200000000000002 -0.623299999999999965 0.297999999999999987 -0.312099999999999989
3511,1311867289.01765609,0.00341939926147460938,0,0,49.7945785522460938,0.438700 -1.167000 1.384500 0.652000000000000024 -0.623600000000000043 0.297599999999999976 -0.312199999999999978
3512,1311867289.0535121,0.00357913970947265625,0,0,49.7945785522460938,0.438500 -1.167300 1.384600 0.651699999999999946 -0.623800000000000021 0.298499999999999988 -0.311499999999999999
3513,1311867289.08551097,0.00352263450622558594,0,0,49.7945785522460938,0.438700 -1.167600 1.384400 0.651399999999999979 -0.623600000000000043 0.2999 -0.311300000000000021
3514,1311867289.11754298,0.00341510772705078125,0,0,49.7945785522460938,0.438500 -1.167700 1.384500 0.651800000000000046 -0.62390000000000001 0.298499999999999988 -0.311199999999999977
3515,1311867289.15458298,0.00347614288330078125,0,0,49.7945785522460938,0.438700 -1.167800 1.384500 0.651000000000000023 -0.624099999999999988 0.299200000000000021 -0.311800000000000022
3516,1311867289.1856401,0.00345301628112792969,0,0,49.7945785522460938,0.438800 -1.167800 1.384600 0.650699999999999945 -0.624099999999999988 0.29930000000000001 -0.312199999999999978
3517,1311867289.21848202,0.00352883338928222656,0,0,49.7945785522460938,0.438900 -1.167700 1.384700 0.650900000000000034 -0.624299999999999966 0.298999999999999988 -0.311800000000000022
3518,1311867289.25503898,0.00472044944763183594,0,0,49.7945785522460938,0.439200 -1.167700 1.385100 0.650100000000000011 -0.624299999999999966 0.299499999999999988 -0.312900000000000011
3519,1311867289.28538704,0.00355219841003417969,0,0,49.7945785522460938,0.439300 -1.167600 1.385400 0.649599999999999955 -0.624199999999999977 0.299999999999999989 -0.31359999999999999
3520,1311867289.3176291,0.00363564491271972656,0,0,49.7945785522460938,0.438800 -1.167500 1.385700 0.650399999999999978 -0.624199999999999977 0.298700000000000021 -0.313199999999999978
3521,1311867289.35390902,0.00440955162048339844,0,0,49.7945785522460938,0.439200 -1.167000 1.385500 0.649900000000000033 -0.624399999999999955 0.298899999999999999 -0.313699999999999979
3522,1311867289.38618493,0.0037403106689453125,0,0,49.7945785522460938,0.439300 -1.166500 1.385500 0.649900000000000033 -0.62390000000000001 0.298599999999999977 -0.314900000000000013
3523,1311867289.41770411,0.00366187095642089844,0,0,49.7945785522460938,0.439400 -1.166100 1.385200 0.6502 -0.624099999999999988 0.29830000000000001 -0.314500000000000002
3524,1311867289.45360589,0.00400447845458984375,0,0,49.7945785522460938,0.439200 -1.165700 1.384800 0.651699999999999946 -0.62390000000000001 0.296999999999999986 -0.312800000000000022
3525,1311867289.48596096,0.00363802909851074219,0,0,49.7945785522460938,0.439400 -1.165300 1.384800 0.652000000000000024 -0.623099999999999987 0.297899999999999998 -0.313
3526,1311867289.51831794,0.00347733497619628906,0,0,49.7945785522460938,0.439700 -1.165100 1.384200 0.652000000000000024 -0.622999999999999998 0.29830000000000001 -0.312699999999999978
3527,1311867289.55486894,0.00360417366027832031,0,0,49.7945785522460938,0.439800 -1.164800 1.383700 0.652599999999999958 -0.623199999999999976 0.296899999999999997 -0.312400000000000011
3528,1311867289.58561301,0.00369739532470703125,0,0,49.7945785522460938,0.440000 -1.164600 1.383900 0.65239999999999998 -0.622500000000000053 0.297800000000000009 -0.313300000000000023
3529,1311867289.61764908,0.00353097915649414062,0,0,49.7945785522460938,0.440100 -1.164400 1.383800 0.652499999999999969 -0.622399999999999953 0.298200000000000021 -0.313099999999999989
3530,1311867289.65363908,0.00356817245483398438,0,0,49.7945785522460938,0.440600 -1.164200 1.382900 0.653200000000000003 -0.622600000000000042 0.297399999999999998 -0.311800000000000022
3531,1311867289.68568492,0.00366163253784179688,0,0,49.7945785522460938,0.441400 -1.163700 1.382300 0.654100000000000015 -0.621600000000000041 0.297399999999999998 -0.312099999999999989
3532,1311867289.72042608,0.00383067131042480469,0,0,49.7945785522460938,0.442000 -1.163200 1.381700 0.655299999999999994 -0.620900000000000007 0.296899999999999997 -0.311300000000000021
3533,1311867289.75640798,0.00381207466125488281,0,0,49.7945785522460938,0.442300 -1.162700 1.381000 0.657000000000000028 -0.620800000000000018 0.295099999999999973 -0.309699999999999975
3534,1311867289.785568,0.00389361381530761719,0,0,49.7945785522460938,0.442500 -1.162300 1.380900 0.657699999999999951 -0.620600000000000041 0.294999999999999984 -0.308599999999999985
3535,1311867289.82402611,0.00413274765014648438,0,0,49.7945785522460938,0.443000 -1.161600 1.380900 0.657800000000000051 -0.620099999999999985 0.295599999999999974 -0.308900000000000008
3536,1311867289.85417604,0.00402903556823730469,0,0,49.7945785522460938,0.443200 -1.161200 1.380400 0.658200000000000007 -0.620700000000000029 0.294399999999999995 -0.307999999999999996
3537,1311867289.8855679,0.0064678192138671875,0,0,49.7945785522460938,0.443000 -1.160900 1.380600 0.659699999999999953 -0.620399999999999952 0.292499999999999982 -0.307199999999999973
3538,1311867289.92004609,0.00834393501281738281,0,0,49.7945785522460938,0.443400 -1.160400 1.380800 0.659800000000000053 -0.619900000000000007 0.292899999999999994 -0.307499999999999996
3539,1311867289.95364094,0.00520849227905273438,0,0,49.7945785522460938,0.444400 -1.160100 1.380500 0.659100000000000019 -0.619900000000000007 0.294200000000000017 -0.307900000000000007
3540,1311867289.98552799,0.00354719161987304688,0,0,49.7945785522460938,0.444800 -1.159800 1.380600 0.659499999999999975 -0.619800000000000018 0.293499999999999983 -0.307999999999999996
3541,1311867290.02015305,0.00741243362426757812,0,0,49.7945785522460938,0.445500 -1.159600 1.381200 0.658599999999999963 -0.618999999999999995 0.295399999999999996 -0.309499999999999997
3542,1311867290.05357504,0.00373530387878417969,0,0,49.7945785522460938,0.445900 -1.159600 1.381200 0.658000000000000029 -0.619700000000000029 0.295499999999999985 -0.309300000000000019
3543,1311867290.08547401,0.00384259223937988281,0,0,49.7945785522460938,0.446300 -1.159600 1.381100 0.657499999999999973 -0.620099999999999985 0.295200000000000018 -0.309900000000000009
3544,1311867290.12488008,0.00447177886962890625,0,0,49.7945785522460938,0.446800 -1.159800 1.381100 0.656100000000000017 -0.620500000000000052 0.296200000000000019 -0.310999999999999999
3545,1311867290.1536119,0.0036773681640625,0,0,49.7945785522460938,0.447200 -1.160000 1.380700 0.654800000000000049 -0.622099999999999986 0.295700000000000018 -0.311099999999999988
3546,1311867290.18563795,0.00434231758117675781,0,0,49.7945785522460938,0.447200 -1.160300 1.380100 0.655399999999999983 -0.622299999999999964 0.294700000000000017 -0.31030000000000002
3547,1311867290.22252893,0.00380277633666992188,0,0,49.7945785522460938,0.447600 -1.160400 1.379800 0.654399999999999982 -0.622600000000000042 0.294899999999999995 -0.311599999999999988
3548,1311867290.25402689,0.00382256507873535156,0,0,49.7945785522460938,0.447500 -1.160600 1.379400 0.655100000000000016 -0.623500000000000054 0.293300000000000005 -0.30980000000000002
3549,1311867290.28699398,0.00855231285095214844,0,0,48.09619140625,0.447600 -1.160500 1.379000 0.655499999999999972 -0.623199999999999976 0.293399999999999994 -0.309400000000000008
3550,1311867290.32204604,0.00601792335510253906,0,0,48.09619140625,0.447700 -1.160400 1.379200 0.655200000000000005 -0.622700000000000031 0.294200000000000017 -0.310499999999999998
3551,1311867290.3547771,0.00366520881652832031,0,0,48.09619140625,0.447600 -1.160200 1.379200 0.655200000000000005 -0.623299999999999965 0.293499999999999983 -0.309999999999999998
3552,1311867290.386415,0.00499606132507324219,0,0,48.09619140625,0.447700 -1.159900 1.379400 0.655299999999999994 -0.623099999999999987 0.293499999999999983 -0.310099999999999987
3553,1311867290.42161989,0.0079212188720703125,0,0,48.09619140625,0.447900 -1.159300 1.379700 0.655499999999999972 -0.621999999999999997 0.294099999999999973 -0.31140000000000001
3554,1311867290.45766306,0.00716352462768554688,0,0,48.09619140625,0.447800 -1.158600 1.379700 0.65569999999999995 -0.622399999999999953 0.293300000000000005 -0.310999999999999999
3555,1311867290.48598409,0.00369238853454589844,0,0,48.09619140625,0.447900 -1.158200 1.380000 0.655599999999999961 -0.622199999999999975 0.293499999999999983 -0.311300000000000021
3556,1311867290.5223279,0.00350403785705566406,0,0,48.09619140625,0.447800 -1.157800 1.380200 0.65580000000000005 -0.620700000000000029 0.295499999999999985 -0.311900000000000011
3557,1311867290.55370593,0.00362324714660644531,0,0,48.09619140625,0.447500 -1.157500 1.380200 0.65580000000000005 -0.621199999999999974 0.295099999999999973 -0.311300000000000021
3558,1311867290.58555388,0.00733399391174316406,0,0,48.09619140625,0.447700 -1.157300 1.380300 0.655000000000000027 -0.621500000000000052 0.295200000000000018 -0.312300000000000022
3559,1311867290.6201551,0.00580668449401855469,0,0,48.09619140625,0.447300 -1.157100 1.380300 0.654800000000000049 -0.621299999999999963 0.295599999999999974 -0.312900000000000011
3560,1311867290.65360188,0.00354909896850585938,0,0,48.09619140625,0.446600 -1.157100 1.380100 0.65569999999999995 -0.621500000000000052 0.294700000000000017 -0.31140000000000001
